1743183163.0655315,weather,0.18064165115356445
1743183163.0673807,weather,0.18250179290771484
1743183163.0673857,weather,0.1824967861175537
1743183163.0959563,weather,0.21070551872253418
1743183164.0071814,weather,0.11908769607543945
1743183164.0671499,weather,0.17903876304626465
1743183164.0683358,weather,0.18027496337890625
1743183164.068623,weather,0.1805417537689209
1743183164.0975108,weather,0.20940685272216797
1743183165.0087123,weather,0.11787986755371094
1743183165.0693107,weather,0.17848968505859375
1743183165.0698817,weather,0.17885470390319824
1743183165.0705173,weather,0.17948389053344727
1743183165.0991955,weather,0.20836210250854492
1743183166.0099967,weather,0.11583566665649414
1743183166.07072,weather,0.17633938789367676
1743183166.0716572,weather,0.17759418487548828
1743183166.0721338,weather,0.17797589302062988
1743183166.1005356,weather,0.20643949508666992
1743183167.0108547,weather,0.11579155921936035
1743183167.0726736,weather,0.17755866050720215
1743183167.0728395,weather,0.17767047882080078
1743183167.0745163,weather,0.1791234016418457
1743183167.1018991,weather,0.20675206184387207
1743183168.0122743,weather,0.11602115631103516
1743183168.074136,weather,0.17785930633544922
1743183168.0746768,weather,0.17840218544006348
1743183168.076043,weather,0.1796736717224121
1743183168.10346,weather,0.20717453956604004
1743183169.0134277,weather,0.11632895469665527
1743183169.0755684,weather,0.17850661277770996
1743183169.0756884,weather,0.17861533164978027
1743183169.0774775,weather,0.18041324615478516
1743183169.1053514,weather,0.20823335647583008
1743183170.0174866,weather,0.11738467216491699
1743183170.0767887,weather,0.17673063278198242
1743183170.0772598,weather,0.1771855354309082
1743183170.0783958,weather,0.1783456802368164
1743183170.1071568,weather,0.20679378509521484
1743183171.0187008,weather,0.11650848388671875
1743183171.078173,weather,0.17601466178894043
1743183171.07822,weather,0.17598628997802734
1743183171.079453,weather,0.17727446556091309
1743183171.1086009,weather,0.20641636848449707
1743183172.0198677,weather,0.11575174331665039
1743183172.0799706,weather,0.17581796646118164
1743183172.0801964,weather,0.1760725975036621
1743183172.0807614,weather,0.17672181129455566
1743183172.1097422,weather,0.20569467544555664
1743183173.021997,weather,0.11540055274963379
1743183173.0821528,weather,0.1758880615234375
1743183173.0828533,weather,0.17635321617126465
1743183173.0828538,weather,0.17640948295593262
1743183173.1114242,weather,0.2052009105682373
1743183174.024607,weather,0.11696314811706543
1743183174.0844584,weather,0.17679905891418457
1743183174.0845964,weather,0.17694377899169922
1743183174.0851731,weather,0.17679071426391602
1743183174.1125705,weather,0.20487570762634277
1743183175.0261135,weather,0.11635184288024902
1743183175.0857382,weather,0.17623043060302734
1743183175.0862222,weather,0.17665767669677734
1743183175.0868576,weather,0.17728781700134277
1743183175.1142154,weather,0.20467019081115723
1743183176.0287597,weather,0.11806058883666992
1743183176.0872223,weather,0.17656230926513672
1743183176.0875647,weather,0.17693328857421875
1743183176.0883524,weather,0.17768001556396484
1743183176.1161928,weather,0.20549273490905762
1743183177.0299244,weather,0.11705660820007324
1743183177.0882316,weather,0.1754002571105957
1743183177.0884411,weather,0.1756143569946289
1743183177.0895395,weather,0.17673945426940918
1743183177.1174812,weather,0.20462775230407715
1743183178.0312605,weather,0.11736774444580078
1743183178.089213,weather,0.17528605461120605
1743183178.0899694,weather,0.17583751678466797
1743183178.0908988,weather,0.17695331573486328
1743183178.1184893,weather,0.204559326171875
1743183179.0325491,weather,0.11714625358581543
1743183179.0921645,weather,0.17671442031860352
1743183179.092537,weather,0.17711639404296875
1743183179.0928388,weather,0.17720651626586914
1743183179.1203272,weather,0.2046966552734375
1743183180.033873,weather,0.11756634712219238
1743183180.094178,weather,0.17789697647094727
1743183180.0945623,weather,0.17825078964233398
1743183180.0948722,weather,0.1783885955810547
1743183180.1223085,weather,0.20587635040283203
1743183181.0351555,weather,0.11706686019897461
1743183181.0959878,weather,0.1778275966644287
1743183181.096798,weather,0.1785428524017334
1743183181.097041,weather,0.17873740196228027
1743183181.1243656,weather,0.2063157558441162
1743183182.0364583,weather,0.11703968048095703
1743183182.0986536,weather,0.1791822910308838
1743183182.0990639,weather,0.17923951148986816
1743183182.099578,weather,0.18010544776916504
1743183182.1268785,weather,0.20737838745117188
1743183183.0385232,weather,0.11803817749023438
1743183183.1008754,weather,0.18043088912963867
1743183183.1014707,weather,0.18073153495788574
1743183183.1020806,weather,0.18150877952575684
1743183183.1288636,weather,0.2082054615020752
1743183184.0406024,weather,0.11946725845336914
1743183184.1023724,weather,0.18131017684936523
1743183184.103353,weather,0.18227863311767578
1743183184.1034853,weather,0.1823902130126953
1743183184.1306853,weather,0.2095651626586914
1743183185.0422947,weather,0.12058043479919434
1743183185.1044471,weather,0.18277478218078613
1743183185.1055362,weather,0.18381285667419434
1743183185.1055398,weather,0.1838703155517578
1743183185.1323822,weather,0.21068096160888672
1743183186.044048,weather,0.12137413024902344
1743183186.1075463,weather,0.18489456176757812
1743183186.1082227,weather,0.18563556671142578
1743183186.1095686,weather,0.1867506504058838
1743183186.1339908,weather,0.2113189697265625
1743183187.0455084,weather,0.12201452255249023
1743183187.109715,weather,0.1861741542816162
1743183187.1101084,weather,0.18655943870544434
1743183187.1111472,weather,0.1875922679901123
1743183187.1350029,weather,0.21143794059753418
1743183188.0469434,weather,0.12281489372253418
1743183188.112009,weather,0.1879122257232666
1743183188.112291,weather,0.1878662109375
1743183188.1133919,weather,0.18900251388549805
1743183188.1361995,weather,0.21187567710876465
1743183189.0501435,weather,0.12412905693054199
1743183189.1145527,weather,0.1887657642364502
1743183189.1155972,weather,0.18973827362060547
1743183189.1159694,weather,0.19001317024230957
1743183189.1375391,weather,0.2115955352783203
1743183190.0517113,weather,0.12458395957946777
1743183190.116036,weather,0.18865084648132324
1743183190.1167865,weather,0.18972444534301758
1743183190.1176496,weather,0.19053959846496582
1743183190.1397002,weather,0.2125859260559082
1743183191.0533612,weather,0.12540483474731445
1743183191.1193159,weather,0.1913468837738037
1743183191.1196473,weather,0.191148042678833
1743183191.1197615,weather,0.19157767295837402
1743183191.1416726,weather,0.21368932723999023
1743183192.055966,weather,0.1266186237335205
1743183192.121213,weather,0.19193601608276367
1743183192.1214018,weather,0.19212031364440918
1743183192.1223004,weather,0.19297242164611816
1743183192.1434855,weather,0.21416759490966797
1743183193.0576205,weather,0.1272897720336914
1743183193.1237547,weather,0.19344019889831543
1743183193.1246383,weather,0.19438862800598145
1743183193.125616,weather,0.19504594802856445
1743183193.1460528,weather,0.21570682525634766
1743183194.0598645,weather,0.12851691246032715
1743183194.1261477,weather,0.19487786293029785
1743183194.1265323,weather,0.19524288177490234
1743183194.1280594,weather,0.19655203819274902
1743183194.147287,weather,0.21602463722229004
1743183195.0619872,weather,0.12801885604858398
1743183195.1277726,weather,0.1939854621887207
1743183195.1286752,weather,0.19477319717407227
1743183195.1300683,weather,0.19605493545532227
1743183195.1484942,weather,0.21473073959350586
1743183196.0639606,weather,0.12906503677368164
1743183196.1292799,weather,0.19444537162780762
1743183196.129876,weather,0.19504785537719727
1743183196.1312845,weather,0.1965322494506836
1743183196.150094,weather,0.21532034873962402
1743183197.0665877,weather,0.13071203231811523
1743183197.1304255,weather,0.19463276863098145
1743183197.1313143,weather,0.1954965591430664
1743183197.1324947,weather,0.19669580459594727
1743183197.1516635,weather,0.21585702896118164
1743183198.0684643,weather,0.13038134574890137
1743183198.1324852,weather,0.1942887306213379
1743183198.1329641,weather,0.19484567642211914
1743183198.1336222,weather,0.19559144973754883
1743183198.152978,weather,0.21484589576721191
1743183199.0693831,weather,0.1295919418334961
1743183199.1339874,weather,0.19391942024230957
1743183199.134596,weather,0.19477224349975586
1743183199.1356797,weather,0.19566965103149414
1743183199.1544192,weather,0.21458745002746582
1743183200.0703204,weather,0.12775707244873047
1743183200.1365085,weather,0.19395995140075684
1743183200.1370273,weather,0.1944739818572998
1743183200.1371365,weather,0.19379830360412598
1743183200.156227,weather,0.2136521339416504
1743183201.071259,weather,0.12815427780151367
1743183201.138057,weather,0.1949317455291748
1743183201.1381836,weather,0.19507431983947754
1743183201.1388834,weather,0.19571733474731445
1743183201.1577632,weather,0.21464228630065918
1743183202.0723486,weather,0.12793707847595215
1743183202.1394362,weather,0.19501566886901855
1743183202.1401887,weather,0.19576215744018555
1743183202.1402957,weather,0.19588994979858398
1743183202.1592147,weather,0.2148730754852295
1743183203.0747826,weather,0.12955784797668457
1743183203.140799,weather,0.19556403160095215
1743183203.1413722,weather,0.19617843627929688
1743183203.1426303,weather,0.19728612899780273
1743183203.160279,weather,0.2151203155517578
1743183204.077756,weather,0.1314551830291748
1743183204.1425807,weather,0.19641971588134766
1743183204.142606,weather,0.1963646411895752
1743183204.144379,weather,0.1981210708618164
1743183204.1624858,weather,0.21624422073364258
1743183205.0800428,weather,0.13244128227233887
1743183205.1437821,weather,0.19621586799621582
1743183205.1449933,weather,0.1971285343170166
1743183205.146164,weather,0.19819235801696777
1743183205.1643717,weather,0.21688580513000488
1743183206.081197,weather,0.13291358947753906
1743183206.1451187,weather,0.19681525230407715
1743183206.1471262,weather,0.1988530158996582
1743183206.1482074,weather,0.19990229606628418
1743183206.1659408,weather,0.21761274337768555
1743183207.083016,weather,0.1332988739013672
1743183207.146331,weather,0.19667577743530273
1743183207.149492,weather,0.19949722290039062
1743183207.1499665,weather,0.20022225379943848
1743183207.1668608,weather,0.21725201606750488
1743183208.0843167,weather,0.13351702690124512
1743183208.1474822,weather,0.19665789604187012
1743183208.1520016,weather,0.2008991241455078
1743183208.152006,weather,0.20056772232055664
1743183208.168249,weather,0.21738862991333008
1743183209.085685,weather,0.1331779956817627
1743183209.1490664,weather,0.19659972190856934
1743183209.1545494,weather,0.20186352729797363
1743183209.1550407,weather,0.20200443267822266
1743183209.1698897,weather,0.21742606163024902
1743183210.0882626,weather,0.13400530815124512
1743183210.1503272,weather,0.1963489055633545
1743183210.156324,weather,0.202378511428833
1743183210.1573505,weather,0.20336699485778809
1743183210.171325,weather,0.21733951568603516
1743183211.0899408,weather,0.1346735954284668
1743183211.151336,weather,0.19625139236450195
1743183211.157403,weather,0.20233559608459473
1743183211.1587477,weather,0.20368099212646484
1743183211.172749,weather,0.2176823616027832
1743183212.0912776,weather,0.13514423370361328
1743183212.1523404,weather,0.19624757766723633
1743183212.1582804,weather,0.20221567153930664
1743183212.1611154,weather,0.20480942726135254
1743183212.174057,weather,0.21779417991638184
1743183213.0928934,weather,0.13556647300720215
1743183213.154986,weather,0.19771099090576172
1743183213.1592457,weather,0.20210051536560059
1743183213.1620896,weather,0.20497775077819824
1743183213.176301,weather,0.21901559829711914
1743183214.094542,weather,0.13561749458312988
1743183214.1573157,weather,0.198502779006958
1743183214.1606576,weather,0.20181059837341309
1743183214.1635256,weather,0.20471549034118652
1743183214.1773682,weather,0.2184901237487793
1743183215.096499,weather,0.13628005981445312
1743183215.159084,weather,0.19893312454223633
1743183215.162007,weather,0.20188188552856445
1743183215.1650248,weather,0.20483851432800293
1743183215.1795557,weather,0.21947932243347168
1743183216.0976279,weather,0.1364121437072754
1743183216.1604962,weather,0.19925570487976074
1743183216.162993,weather,0.20174670219421387
1743183216.166073,weather,0.20485520362854004
1743183216.1811793,weather,0.21998262405395508
1743183217.0992932,weather,0.13724851608276367
1743183217.162679,weather,0.2007007598876953
1743183217.1660585,weather,0.20270085334777832
1743183217.1682043,weather,0.20536231994628906
1743183217.1821544,weather,0.22019386291503906
1743183218.101322,weather,0.13836407661437988
1743183218.1650317,weather,0.20130348205566406
1743183218.1671143,weather,0.20437312126159668
1743183218.1701405,weather,0.20738840103149414
1743183218.1843684,weather,0.22162961959838867
1743183219.1032593,weather,0.13913369178771973
1743183219.166478,weather,0.20232462882995605
1743183219.1687596,weather,0.20461440086364746
1743183219.172183,weather,0.20805883407592773
1743183219.186099,weather,0.22191596031188965
1743183220.1050527,weather,0.13877272605895996
1743183220.167944,weather,0.2016904354095459
1743183220.1700435,weather,0.20383596420288086
1743183220.173397,weather,0.20720386505126953
1743183220.1882827,weather,0.22196030616760254
1743183221.1063108,weather,0.13934969902038574
1743183221.1692169,weather,0.2022848129272461
1743183221.1710727,weather,0.2041339874267578
1743183221.1749492,weather,0.2078711986541748
1743183221.1902905,weather,0.22336912155151367
