1739233939.6304424,light,0.0012173652648925781
1739233939.6304424,light,0.0011582374572753906
1739233940.63135,light,0.0010852813720703125
1739233940.6313963,light,0.0011894702911376953
1739233940.631423,light,0.0013103485107421875
1739233940.6314483,light,0.0011894702911376953
1739233941.6328127,light,0.0012049674987792969
1739233941.6328254,light,0.0012497901916503906
1739233941.6328502,light,0.0011806488037109375
1739233941.632962,light,0.001180410385131836
1739233942.6396985,light,0.0009737014770507812
1739233942.639726,light,0.0010728836059570312
1739233942.6397252,light,0.0010836124420166016
1739233942.6400776,light,0.0010743141174316406
1739233943.6544788,light,0.0013628005981445312
1739233943.6544888,light,0.001310586929321289
1739233943.654714,light,0.0013613700866699219
1739233943.6547458,light,0.0014300346374511719
1739233944.6540766,light,0.0008988380432128906
1739233944.6542346,light,0.0009584426879882812
1739233944.6542513,light,0.0009584426879882812
1739233944.6542773,light,0.0010128021240234375
1739233945.6695538,light,0.0010688304901123047
1739233945.669584,light,0.0011632442474365234
1739233945.6695864,light,0.0012285709381103516
1739233945.6696076,light,0.001077413558959961
1739233946.6777368,light,0.0012950897216796875
1739233946.677764,light,0.0013630390167236328
1739233946.677801,light,0.001402139663696289
1739233946.677844,light,0.0013689994812011719
1739233947.7054374,light,0.0008471012115478516
1739233947.705446,light,0.0008471012115478516
1739233947.7055414,light,0.0009443759918212891
1739233947.705671,light,0.0010154247283935547
1739233948.7077553,light,0.002012968063354492
1739233948.708228,light,0.0020170211791992188
1739233948.7086506,light,0.0020890235900878906
1739233948.7086935,light,0.0020241737365722656
1739233949.7063057,light,0.0009646415710449219
1739233949.7063122,light,0.001125335693359375
1739233949.7063398,light,0.0010457038879394531
1739233949.7063773,light,0.0009660720825195312
1739233950.7211149,light,0.0012564659118652344
1739233950.721226,light,0.0012974739074707031
1739233950.7212505,light,0.0012555122375488281
1739233950.7212503,light,0.0012547969818115234
1739233951.7379038,light,0.0011749267578125
1739233951.7379544,light,0.0012612342834472656
1739233951.7379584,light,0.0012137889862060547
1739233951.7379212,light,0.0012030601501464844
1739233952.7466786,light,0.0013265609741210938
1739233952.7466726,light,0.0014462471008300781
1739233952.7466726,light,0.0012612342834472656
1739233952.7467308,light,0.0012583732604980469
1739233953.7468011,light,0.0007531642913818359
1739233953.7469814,light,0.0008318424224853516
1739233953.7469952,light,0.0008857250213623047
1739233953.7473006,light,0.0008318424224853516
1739233954.7609906,light,0.0008563995361328125
1739233954.7610226,light,0.0008673667907714844
1739233954.7610686,light,0.0008563995361328125
1739233954.761121,light,0.0009417533874511719
1739233955.7783856,light,0.0010173320770263672
1739233955.7784605,light,0.0010564327239990234
1739233955.7784884,light,0.0010139942169189453
1739233955.778509,light,0.0011577606201171875
1739233956.782932,light,0.0009307861328125
1739233956.783074,light,0.0009307861328125
1739233956.784266,light,0.0009319782257080078
1739233956.784472,light,0.0010001659393310547
1739233956.355315,light,0.0008738040924072266
1739233956.3554046,light,0.0009312629699707031
1739233956.355414,light,0.0009391307830810547
1739233956.3554342,light,0.0009462833404541016
1739233957.3572257,light,0.0010476112365722656
1739233957.3575783,light,0.0010845661163330078
1739233957.3578553,light,0.0010881423950195312
1739233957.3579402,light,0.0011451244354248047
1739233958.3568697,light,0.001071929931640625
1739233958.3569784,light,0.0010459423065185547
1739233958.357106,light,0.0010433197021484375
1739233958.3574588,light,0.0011112689971923828
1739233959.357957,light,0.0011532306671142578
1739233959.3581948,light,0.0011355876922607422
1739233959.358239,light,0.0011746883392333984
1739233959.3584135,light,0.001173257827758789
1739233960.3580537,light,0.0009455680847167969
1739233960.358061,light,0.0009455680847167969
1739233960.3580647,light,0.0009176731109619141
1739233960.3583078,light,0.001050710678100586
1739233961.363813,light,0.0033063888549804688
1739233961.3638263,light,0.003692150115966797
1739233961.3638384,light,0.003345489501953125
1739233961.3638635,light,0.0037031173706054688
1739233962.3601124,light,0.00125885009765625
1739233962.3601203,light,0.001260995864868164
1739233962.3601334,light,0.0012712478637695312
1739233962.3603332,light,0.0013043880462646484
1739233963.364028,light,0.0008842945098876953
1739233963.3640616,light,0.0008823871612548828
1739233963.3641024,light,0.0009174346923828125
1739233963.3641093,light,0.0009183883666992188
1739233964.3693259,light,0.0010879039764404297
1739233964.3693678,light,0.0011029243469238281
1739233964.3694034,light,0.0011463165283203125
1739233964.3697765,light,0.0013022422790527344
1739233965.3784742,light,0.001058340072631836
1739233965.3784819,light,0.0010991096496582031
1739233965.3785415,light,0.0010120868682861328
1739233965.3790662,light,0.0011000633239746094
1739233966.391799,light,0.0008995532989501953
1739233966.3920178,light,0.0008995532989501953
1739233966.3921568,light,0.0009331703186035156
1739233966.392306,light,0.0008995532989501953
1739233967.408401,light,0.0012700557708740234
1739233967.4084108,light,0.001415252685546875
1739233967.4086382,light,0.0013780593872070312
1739233967.408675,light,0.0013167858123779297
1739233968.410073,light,0.0012385845184326172
1739233968.410076,light,0.0011296272277832031
1739233968.410341,light,0.0012786388397216797
1739233968.4103525,light,0.0011343955993652344
1739233969.418208,light,0.0010974407196044922
1739233969.4182587,light,0.0010559558868408203
1739233969.4184377,light,0.0011000633239746094
1739233969.4188893,light,0.0011603832244873047
1739233970.4319432,light,0.0033228397369384766
1739233970.4332883,light,0.0033864974975585938
1739233970.4335952,light,0.003545045852661133
1739233970.4338908,light,0.003426790237426758
1739233971.4302044,light,0.0009756088256835938
1739233971.43023,light,0.0008924007415771484
1739233971.4302185,light,0.0009758472442626953
1739233971.4302573,light,0.0009453296661376953
1739233972.4462352,light,0.003142118453979492
1739233972.4475155,light,0.00386810302734375
1739233972.4476657,light,0.003732442855834961
1739233972.4486265,light,0.0035576820373535156
1739233973.443606,light,0.001209259033203125
1739233973.4438272,light,0.0012094974517822266
1739233973.4442966,light,0.0013608932495117188
1739233973.4443958,light,0.0012509822845458984
1739233974.4515812,light,0.0035910606384277344
1739233974.452467,light,0.003590822219848633
1739233974.4527483,light,0.003364086151123047
1739233974.4536235,light,0.0038292407989501953
1739233975.46062,light,0.0012755393981933594
1739233975.4607444,light,0.0012912750244140625
1739233975.46081,light,0.0013451576232910156
1739233975.460888,light,0.0012745857238769531
1739233976.4613626,light,0.0010869503021240234
1739233976.4616258,light,0.0011286735534667969
1739233976.4616416,light,0.0010869503021240234
1739233976.4616482,light,0.00140380859375
1739233977.48771,light,0.0012655258178710938
1739233977.4877484,light,0.0012652873992919922
1739233977.4877493,light,0.0012676715850830078
1739233977.4882364,light,0.001363992691040039
1739233978.4963274,light,0.003651142120361328
1739233978.4963958,light,0.003651142120361328
1739233978.496848,light,0.003780364990234375
1739233978.4975727,light,0.0033788681030273438
1739233979.4895828,light,0.0010790824890136719
1739233979.4895983,light,0.0009789466857910156
1739233979.4895983,light,0.0009846687316894531
1739233979.4897125,light,0.0010519027709960938
1739233980.4912286,light,0.0009696483612060547
1739233980.4914315,light,0.0009694099426269531
1739233980.492203,light,0.0010113716125488281
1739233980.492759,light,0.001065969467163086
1739233981.4946427,light,0.0017154216766357422
1739233981.4947033,light,0.0015797615051269531
1739233981.494744,light,0.0016543865203857422
1739233981.49483,light,0.001585245132446289
1739233982.4996355,light,0.0013473033905029297
1739233982.4998598,light,0.0012841224670410156
1739233982.499889,light,0.0013959407806396484
1739233982.4999309,light,0.0013427734375
1739233983.5034623,light,0.0010678768157958984
1739233983.503621,light,0.001068115234375
1739233983.5036757,light,0.001068115234375
1739233983.5045443,light,0.0011191368103027344
1739233984.511573,light,0.003123760223388672
1739233984.5116644,light,0.0031070709228515625
1739233984.5119438,light,0.0033032894134521484
1739233984.5121963,light,0.0030930042266845703
1739233985.5360796,light,0.0016911029815673828
1739233985.5361362,light,0.0016911029815673828
1739233985.5361362,light,0.0017685890197753906
1739233985.536485,light,0.001840353012084961
1739233986.537087,light,0.001199960708618164
1739233986.5370874,light,0.001203298568725586
1739233986.5372,light,0.0012035369873046875
1739233986.5373585,light,0.0012578964233398438
1739233987.545318,light,0.003847360610961914
1739233987.5458703,light,0.003696441650390625
1739233987.545938,light,0.0034377574920654297
1739233987.5462885,light,0.00410914421081543
1739233987.116077,light,0.0011913776397705078
1739233987.1162019,light,0.0011491775512695312
1739233987.1162279,light,0.0012791156768798828
1739233987.11629,light,0.0011494159698486328
1739233988.1216195,light,0.001451730728149414
1739233988.1217763,light,0.0012552738189697266
1739233988.1218054,light,0.001386404037475586
1739233988.1218355,light,0.001451730728149414
1739233989.1260552,light,0.0012748241424560547
1739233989.126178,light,0.001018524169921875
1739233989.1261916,light,0.0010182857513427734
1739233989.1262295,light,0.0010182857513427734
1739233990.127917,light,0.0012118816375732422
1739233990.1279166,light,0.0012569427490234375
1739233990.1282864,light,0.0011625289916992188
1739233990.1283846,light,0.0011625289916992188
1739233991.1292648,light,0.001184225082397461
1739233991.1292648,light,0.001184225082397461
1739233991.1292648,light,0.0013098716735839844
1739233991.1292994,light,0.0013113021850585938
1739233992.1294258,light,0.0011525154113769531
1739233992.1294413,light,0.00135040283203125
1739233992.129473,light,0.00135040283203125
1739233992.1295862,light,0.0012395381927490234
1739233993.1301618,light,0.0013866424560546875
1739233993.1302946,light,0.001222372055053711
1739233993.1307027,light,0.001222372055053711
1739233993.131062,light,0.001386404037475586
1739233994.1491559,light,0.0016677379608154297
1739233994.1491482,light,0.0016677379608154297
1739233994.1491985,light,0.0019283294677734375
1739233994.1493435,light,0.0019376277923583984
1739233995.149243,light,0.0008306503295898438
1739233995.1492631,light,0.000873565673828125
1739233995.149287,light,0.0008249282836914062
1739233995.1493018,light,0.0008280277252197266
1739233996.176696,light,0.002922534942626953
1739233996.1770165,light,0.0034050941467285156
1739233996.1770947,light,0.003165006637573242
1739233996.1772203,light,0.0029180049896240234
1739233997.171368,light,0.0012128353118896484
1739233997.1716416,light,0.0012128353118896484
1739233997.1717088,light,0.0012564659118652344
1739233997.1718535,light,0.0012621879577636719
1739233998.17175,light,0.000993490219116211
1739233998.171801,light,0.0009922981262207031
1739233998.1718354,light,0.0011796951293945312
1739233998.1718342,light,0.0011794567108154297
1739233999.1728354,light,0.0011911392211914062
1739233999.1728551,light,0.0011768341064453125
1739233999.17292,light,0.0013031959533691406
1739233999.1729264,light,0.0013031959533691406
1739234000.1795006,light,0.002947092056274414
1739234000.1796906,light,0.0029485225677490234
1739234000.1814454,light,0.0033614635467529297
1739234000.1825712,light,0.0037539005279541016
1739234001.174149,light,0.0013051033020019531
1739234001.1741576,light,0.0014102458953857422
1739234001.1742015,light,0.0013079643249511719
1739234001.1742144,light,0.0012292861938476562
1739234002.1858852,light,0.003397226333618164
1739234002.185899,light,0.0030868053436279297
1739234002.1860452,light,0.0030956268310546875
1739234002.1862519,light,0.0035343170166015625
1739234003.1809125,light,0.0009312629699707031
1739234003.180912,light,0.0010662078857421875
1739234003.1810007,light,0.0010619163513183594
1739234003.181085,light,0.0009379386901855469
1739234004.1803727,light,0.0008165836334228516
1739234004.1803727,light,0.0008435249328613281
1739234004.1803772,light,0.0008950233459472656
1739234004.1803727,light,0.000850677490234375
1739234005.1815846,light,0.0012111663818359375
1739234005.1815987,light,0.0012431144714355469
1739234005.1816208,light,0.0012116432189941406
1739234005.1817966,light,0.0012636184692382812
1739234006.2019572,light,0.0009319782257080078
1739234006.201972,light,0.0009598731994628906
1739234006.202003,light,0.0010368824005126953
1739234006.2020152,light,0.0011403560638427734
1739234007.2033305,light,0.0013270378112792969
1739234007.2033305,light,0.0012993812561035156
1739234007.2033567,light,0.0012996196746826172
1739234007.2035143,light,0.0013437271118164062
1739234008.2040272,light,0.001049041748046875
1739234008.204059,light,0.0010492801666259766
1739234008.2040868,light,0.001104593276977539
1739234008.2043035,light,0.0010883808135986328
1739234009.2044032,light,0.0011279582977294922
